Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2022-05-09,138.02999877929688,138.9199981689453,134.50999450683594,135.1300048828125,134.06285095214844,20562300,-0.038699647382326896,0.9613003526176731,1.7533918053846196
2022-05-10,138.35000610351562,139.1300048828125,135.14999389648438,137.19000244140625,136.10659790039062,18185200,0.015244692573125107,1.015244692573125,1.7801217244179448
2022-05-11,135.9499969482422,138.52999877929688,132.4499969482422,132.86000061035156,131.810791015625,17390900,-0.03156207671805522,0.9684379232819448,1.723937385984389
2022-05-12,130.88999938964844,133.39999389648438,128.42999267578125,131.49000549316406,130.4516143798828,18253300,-0.010311573318614431,0.9896884266813856,1.7061608792321104
2022-05-13,133.27999877929688,136.52999877929688,132.4199981689453,135.86000061035156,134.78709411621094,12247700,0.03323438929397193,1.033234389293972,1.7628640940906557
2022-05-16,134.72999572753906,136.47000122070312,133.50999450683594,134.66000366210938,133.59657287597656,8711700,-0.00883260558468546,0.9911673944153145,1.747293410848149
2022-05-17,137.55999755859375,138.77000427246094,136.0,138.55999755859375,137.4657745361328,9301100,0.028961833203222875,1.0289618332032229,1.7978982311702234
2022-05-18,136.72999572753906,137.1300048828125,131.72000122070312,132.22000122070312,131.17584228515625,11835100,-0.04575635115141519,0.9542436488485848,1.7156329683702904
2022-05-19,131.22999572753906,133.02000427246094,130.14999389648438,130.77000427246094,129.73728942871094,10437400,-0.010966598966585028,0.989033401033415,1.6968183096323217
2022-05-20,132.58999633789062,132.9499969482422,127.04000091552734,131.05999755859375,130.02499389648438,10126300,0.0022175927140171137,1.0022175927140171,1.7005811615527733
2022-05-23,131.47000122070312,134.24000549316406,131.05999755859375,134.07000732421875,133.01123046875,8609800,0.02296663497360374,1.0229666349736037,1.7396377883331429
2022-05-24,132.1999969482422,132.8699951171875,129.77000427246094,132.0800018310547,131.0369415283203,8561000,-0.014843024408330185,0.9851569755916698,1.7138163021792605
2022-05-25,131.2100067138672,134.61000061035156,131.11000061035156,133.6199951171875,132.5647735595703,6828300,0.011659551981528793,1.0116595519815288,1.733798632441311
2022-05-26,132.83999633789062,137.4199981689453,132.55999755859375,136.8300018310547,135.7494354248047,7778300,0.024023439860539453,1.0240234398605395,1.7754504396180504
2022-05-27,138.36000061035156,141.49000549316406,138.10000610351562,141.4600067138672,140.34286499023438,8140900,0.03383755925802068,1.0338375592580207,1.835527349078305
2022-05-31,140.91000366210938,141.8300018310547,139.0800018310547,140.4499969482422,139.34085083007812,9710400,-0.007139758478109881,0.9928602415218901,1.8224221271259207
2022-06-01,141.9600067138672,142.9199981689453,138.99000549316406,140.02999877929688,138.9241485595703,6652400,-0.0029905248032106035,0.9970094751967894,1.8169721285528309
2022-06-02,139.0399932861328,143.42999267578125,138.38999938964844,143.4199981689453,142.28738403320312,6934200,0.02420914944237107,1.024209149442371,1.8609594783455894
2022-06-03,140.6999969482422,141.6699981689453,139.33999633789062,139.99000549316406,138.88449096679688,5631900,-0.02391563447123446,0.9760843655287655,1.8164534516956972
2022-06-06,141.75,142.6300048828125,139.30999755859375,140.0,138.89439392089844,6294800,7.130352736028911e-05,1.0000713035273603,1.8165829712340889
2022-06-07,138.50999450683594,141.94000244140625,138.22999572753906,141.6699981689453,140.5511932373047,5508300,0.011928482278052321,1.0119284822780523,1.8382520490130663
2022-06-08,141.25,141.92999267578125,139.67999267578125,140.07000732421875,138.96385192871094,4407100,-0.011293687887186432,0.9887063121128136,1.8174914041135317
2022-06-09,139.0500030517578,140.41000366210938,136.3000030517578,136.3300018310547,135.25338745117188,4882600,-0.026700932840020508,0.9732990671599795,1.7689626881949818
2022-06-10,133.97999572753906,134.39999389648438,131.0500030517578,131.08999633789062,130.0547637939453,10443200,-0.038436180824700794,0.9615638191752992,1.7009705184393706
2022-06-13,126.95999908447266,128.1699981689453,124.81999969482422,125.27999877929688,124.29064178466797,18166300,-0.04432072952290955,0.9556792704770904,1.625582264165176
2022-06-14,126.22000122070312,126.91000366210938,124.9000015258789,126.06999969482422,125.07440948486328,9125200,0.006305926889919711,1.0063059268899197,1.6358330670765517
2022-06-15,127.63999938964844,130.6300048828125,125.91000366210938,128.72999572753906,127.71340942382812,12534800,0.021099439524311592,1.0210994395243116,1.6703482279472026
2022-06-16,125.45999908447266,125.56999969482422,122.47000122070312,123.48999786376953,122.5147705078125,16345400,-0.040705505705853406,0.9592944942941466,1.6023558586237356
2022-06-17,123.47000122070312,125.80000305175781,122.5999984741211,124.62000274658203,123.63585662841797,13842100,0.00915062009224421,1.0091506200922442,1.6170184083385832
2022-06-21,126.11000061035156,128.36000061035156,126.11000061035156,127.45999908447266,126.78202819824219,8622500,0.025447080285777357,1.0254470802857774,1.658166805599155
2022-06-22,126.06999969482422,128.67999267578125,125.72000122070312,126.91999816894531,126.24491119384766,7581700,-0.004236538979757176,0.9957634610202428,1.6511419172922948
2022-06-23,128.00999450683594,129.07000732421875,126.83999633789062,128.82000732421875,128.1348114013672,8021100,0.014970110000058545,1.0149701100000585,1.675859693419868
2022-06-24,130.3000030517578,133.47999572753906,130.3000030517578,133.4499969482422,132.74017333984375,12746100,0.035941536012807695,1.0359415360128077,1.736092664943331
2022-06-27,133.8800048828125,134.27999877929688,131.9499969482422,132.5500030517578,131.84495544433594,6958600,-0.006744136857617766,0.9932558631423822,1.7243842184134468
2022-06-28,132.6699981689453,133.99000549316406,128.52000427246094,128.5800018310547,127.89608001708984,7630400,-0.02995090266394973,0.9700490973360503,1.6727373545324946
2022-06-29,128.4199981689453,129.61000061035156,127.37999725341797,128.83999633789062,128.15469360351562,6803600,0.002022060303890738,1.0020220603038907,1.6761197303359299
