Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2022-05-04,95.91999816894531,98.9800033569336,95.66000366210938,98.75,97.38513946533203,18468900,0.028967391773123463,1.0289673917731235,1.3356260885442632
2022-05-05,97.80000305175781,98.27999877929688,95.4000015258789,96.16999816894531,94.8407974243164,24943700,-0.026126594416608917,0.9738734055833911,1.3007307274366255
2022-05-06,95.77999877929688,95.81999969482422,93.95999908447266,95.5199966430664,94.19978332519531,24153900,-0.006758843414751192,0.9932411565852488,1.291939292125126
2022-05-09,94.41000366210938,94.77999877929688,92.83000183105469,93.20999908447266,91.92170715332031,21188700,-0.02418345447792225,0.9758165455220777,1.260695737065779
2022-05-10,94.22000122070312,94.5,91.68000030517578,92.5999984741211,91.32013702392578,22935000,-0.006544375077707665,0.9934556249222923,1.2524452713035534
2022-05-11,92.52999877929688,94.13999938964844,91.61000061035156,91.76000213623047,90.49176025390625,21838600,-0.009071129293230173,0.9909288707067698,1.241084178314864
2022-05-12,91.29000091552734,92.51000213623047,90.19000244140625,91.93000030517578,90.6594009399414,18517400,0.00185255194025169,1.0018525519402517,1.2433833512174168
2022-05-13,92.75,93.62999725341797,92.1500015258789,93.0999984741211,91.813232421875,12837800,0.01272710242921149,1.0127271024292115,1.259208018487137
2022-05-16,92.83000183105469,93.70999908447266,92.19999694824219,92.97000122070312,91.6850357055664,10865900,-0.0013962771261504248,0.9986037228738496,1.2574498151338582
2022-05-17,94.47000122070312,95.22000122070312,93.68000030517578,95.08000183105469,93.76586151123047,9490500,0.02269536996578525,1.0226953699657853,1.2859881039017294
2022-05-18,94.2300033569336,94.4000015258789,91.2699966430664,91.54000091552734,90.27478790283203,11173000,-0.0372318192584441,0.9627681807415559,1.238108427248751
2022-05-19,90.58000183105469,91.87999725341797,89.68000030517578,90.72000122070312,89.46612548828125,14482000,-0.008957788030709013,0.991042211969291,1.2270177143984222
2022-05-20,91.0,91.19000244140625,88.04000091552734,89.73999786376953,88.49967193603516,15695100,-0.010802452290981202,0.9891975477090188,1.2137629140784445
2022-05-23,90.61000061035156,91.44000244140625,90.16000366210938,91.20999908447266,89.94934844970703,11989100,0.01638058630002215,1.0163805863000221,1.2336450622402728
2022-05-24,90.73999786376953,91.37000274658203,89.23999786376953,91.16000366210938,89.9000473022461,9917000,-0.0005480989947193038,0.9994519010052807,1.2329689026218185
2022-05-25,90.86000061035156,92.04000091552734,90.54000091552734,91.69000244140625,90.42272186279297,9460100,0.005813952008163259,1.0058139520081633,1.2401373246492193
2022-05-26,92.5199966430664,94.01000213623047,92.33000183105469,93.55000305175781,92.25701141357422,8028100,0.02028571484017694,1.020285714840177,1.2652943967797132
2022-05-27,94.29000091552734,95.48999786376953,94.16999816894531,95.47000122070312,94.15047454833984,8669600,0.020523785734587907,1.020523785734588,1.2912630278703947
2022-05-31,94.47000122070312,95.36000061035156,93.80000305175781,94.69999694824219,93.39110565185547,14498300,-0.008065481349161852,0.9919345186508381,1.2808483700022437
2022-06-01,95.26000213623047,95.48999786376953,93.3499984741211,94.12000274658203,92.81913757324219,8713700,-0.0061244384529022255,0.9938755615470978,1.2730038929926648
2022-06-02,94.7699966430664,95.97000122070312,93.93000030517578,95.91999816894531,94.59425354003906,8432500,0.019124460894674344,1.0191244608946743,1.2973494061629713
2022-06-03,95.05999755859375,95.80000305175781,94.94999694824219,95.55000305175781,94.2293701171875,6828800,-0.0038573529490046887,0.9961426470509953,1.2923450716052192
2022-06-06,96.23999786376953,96.54000091552734,95.75,95.94999694824219,94.62384033203125,8334500,0.004186276681603207,1.0041862766816032,1.297755185643065
2022-06-07,95.0999984741211,97.33999633789062,94.77999877929688,97.23999786376953,95.89601135253906,7427700,0.013444508445692005,1.013444508445692,1.3152028661968838
2022-06-08,96.51000213623047,96.75,95.26000213623047,95.4800033569336,94.16033935546875,7028700,-0.01809952231161649,0.9819004776883835,1.2913983225758514
2022-06-09,95.08000183105469,95.45999908447266,93.5999984741211,93.5999984741211,92.30631256103516,6737800,-0.019690103148783056,0.9803098968512169,1.2659705563981676
2022-06-10,91.94000244140625,92.1500015258789,90.80999755859375,90.83999633789062,89.58446502685547,10416600,-0.0294871223718306,0.9705128776281694,1.2286407276825204
2022-06-13,89.05000305175781,89.18000030517578,87.55999755859375,88.11000061035156,86.89220428466797,18353300,-0.03005276351631303,0.969947236483687,1.1917166784469668
2022-06-14,88.48999786376953,89.1500015258789,87.16000366210938,87.88999938964844,86.67523956298828,10512800,-0.0024969411636617256,0.9975030588363383,1.1887410320171303
2022-06-15,88.58000183105469,89.80000305175781,87.37000274658203,88.73999786376953,87.51348114013672,13335200,0.009671061555466265,1.0096710615554663,1.2002374197112764
2022-06-16,87.01000213623047,87.05999755859375,85.33000183105469,85.77999877929688,84.59439849853516,13500700,-0.033355805340747335,0.9666441946592527,1.1602025339767061
2022-06-17,85.68000030517578,86.41000366210938,84.56999969482422,85.55999755859375,84.37744140625,14253500,-0.0025646744481422346,0.9974353255518578,1.1572269921831462
2022-06-21,86.52999877929688,87.06999969482422,85.93000030517578,86.73999786376953,85.91669464111328,9161600,0.018242473452735775,1.0182424734527358,1.1783376748668364
2022-06-22,85.5199966430664,86.95999908447266,85.3499984741211,86.26000213623047,85.44125366210938,11136800,-0.005533743831625415,0.9944662561683746,1.1718170560269703
2022-06-23,86.22000122070312,86.55999755859375,84.75,85.81999969482422,85.00542449951172,9744400,-0.005100921907363554,0.9948990780926364,1.16583970873446
2022-06-24,86.63999938964844,88.83000183105469,86.5999984741211,88.81999969482422,87.9769515991211,9634000,0.03495691148070734,1.0349569114807073,1.2065938642333842
2022-06-27,89.29000091552734,89.29000091552734,88.20999908447266,88.61000061035156,87.7689437866211,6361300,-0.002364344396107443,0.9976356556038926,1.2037410607921064
2022-06-28,89.19999694824219,90.19999694824219,87.51000213623047,87.58000183105469,86.74872589111328,6476300,-0.011623905352992625,0.9883760946470074,1.189748888631948
2022-06-29,87.75,87.76000213623047,86.37999725341797,87.06999969482422,86.24356079101562,6818200,-0.005823314347368491,0.9941766856526315,1.182820606859012
