Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,133.7301483154297,13874500,0.011833437586083573,1.0118334375860836,1.528360810199745
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,131.69696044921875,12427700,-0.015203661192502715,0.9847963388074973,1.5051241302615692
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,132.293212890625,11669200,0.004527457880367347,1.0045274578803673,1.511938516366053
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,133.0458984375,7252700,0.005689525036309151,1.0056895250363092,1.5205407284082777
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,133.0947723388672,8471300,0.000367346171066929,1.000367346171067,1.5210992932228098
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,132.6255645751953,6548100,-0.003525365838391026,0.996474634161609,1.5157368617376814
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,132.26390075683594,6918500,-0.0027269540342225174,0.9972730459657775,1.511603516987746
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,131.74583435058594,5972100,-0.003916914617560385,0.9960830853824396,1.505682695076101
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,131.59922790527344,8679200,-0.0011127975775110377,0.998887202422489,1.5040071750205202
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,132.34210205078125,6417200,0.005644973434361988,1.005644973434362,1.512497255568601
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,132.16616821289062,9299100,-0.001329386757232487,0.9986706132427675,1.5104865617466976
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,132.2052459716797,10571100,0.0002956714211923561,1.0002956714211924,1.5109331694551011
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,133.6226043701172,6847800,0.010720893774072371,1.0107208937740724,1.5271317234645518
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,133.76925659179688,5632800,0.001097510577428018,1.001097510577428,1.5288077666841802
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,132.98724365234375,8739100,-0.0058459840428020104,0.994154015957198,1.5198703808756326
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,132.9285888671875,6986200,-0.0004410557249354685,0.9995589442750645,1.5192000333429876
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,131.39395141601562,8905600,-0.011544826167568578,0.9884551738324314,1.5016611330442784
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,130.19161987304688,10561600,-0.009150585167820746,0.9908494148321793,1.4879200549531506
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,129.39007568359375,11676700,-0.006156649638699663,0.9938433503613003,1.4787594524844092
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,129.37057495117188,10436300,-0.0001507127368065575,0.9998492872631934,1.4785365846002467
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,130.21119689941406,10299900,0.006497783198068596,1.0064977831980686,1.488143794777392
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,129.8788299560547,10525700,-0.0025525219894577678,0.9974474780105422,1.4843452750177475
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,130.0059051513672,13541400,0.000978413459341354,1.0009784134593414,1.4857975784131345
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,128.64926147460938,17245000,-0.010435246577286339,0.9895647534227137,1.4702929143184584
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,128.845458984375,11741800,0.00152505741204223,1.0015250574120422,1.472535195425313
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,129.06126403808594,11964100,0.001674913927211863,1.0016749139272119,1.4750015651324404
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,129.99314880371094,10366500,0.0072204837955871515,1.0072204837955872,1.4856517900319448
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,129.4634246826172,6962600,-0.004075015690970241,0.9959249843090298,1.4795977356762466
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,127.61930084228516,11631400,-0.014244361639999426,0.9857556383600006,1.45852181044755
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,125.43180847167969,17433400,-0.01714076441547674,0.9828592355845233,1.4335216316998338
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,126.42255401611328,11171400,0.007898678624707056,1.007898678624707,1.4448445583701965
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,124.8726806640625,21653100,-0.012259468764198811,0.9877405312358012,1.4271315316377344
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,124.90210723876953,23188900,0.00023565262273983478,1.0002356526227398,1.4274678389261595
2021-10-04,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,122.99911499023438,27580700,-0.015235869839227756,0.9847641301607722,1.4057191247325969
2021-10-05,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,123.73479461669922,19151800,0.005981178210292537,1.0059811782102925,1.414126981331239
2021-10-06,125.44000244140625,126.0199966430664,124.5,125.91000366210938,123.50918579101562,21322100,-0.0018233256569623046,0.9981766743430377,1.411548567323975
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,125.14735412597656,15806400,0.013263534404095223,1.0132635344040952,1.4302706903097278
2021-10-08,127.76000213623047,128.0,126.68000030517578,126.94000244140625,124.5195541381836,9552300,-0.005016486302706902,0.9949835136972931,1.423095756982626
2021-10-11,126.83000183105469,127.5,125.91000366210938,125.94999694824219,123.54841613769531,7843400,-0.007799080290719407,0.9922009197092806,1.4119969189125363
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,122.9500503540039,13007200,-0.004843168390151753,0.9951568316098482,1.4051583800678675
2021-10-13,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,123.14623260498047,10609000,0.001595625625298247,1.0015956256252982,1.4074004867867065
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,124.91191101074219,8857900,0.014338062711390709,1.0143380627113907,1.427579883226296
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,125.52989959716797,8976100,0.004947395179732972,1.004947395179733,1.4346426850592535
2021-10-18,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,124.67649841308594,11660700,-0.006798389760691581,0.9932016102393084,1.4248894249188957
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,126.31465148925781,9487000,0.013139229101095218,1.0131392291010952,1.443611373516633
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,128.1195526123047,13665700,0.014288929287038066,1.014288929287038,1.464239034350776
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,128.6394500732422,8267500,0.0040579088073366965,1.0040579088073367,1.4701807828243143
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,129.1593475341797,8009700,0.004041508733452215,1.0040415087334522,1.4761225312978523
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,129.31629943847656,10629700,0.0012151803744233636,1.0012151803744234,1.4779162864281297
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,129.95388793945312,9271600,0.004930457364965779,1.0049304573649658,1.485203089667352
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,128.92391967773438,11851400,-0.00792564407306251,0.9920743559269375,1.473431898602436
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,130.00294494628906,9282500,0.008369473029146812,1.0083694730291468,1.4857637471380736
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,131.26837158203125,15415100,0.009733830539492727,1.0097338305394927,1.5002259196744374
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,131.11141967773438,14356700,-0.0011956566719408812,0.9988043433280591,1.49843216454416
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,131.93539428710938,20851500,0.006284537314905858,1.0062845373149059,1.507849117396093
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,132.71031188964844,14610000,0.005873462589218059,1.005873462589218,1.5167054127773045
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,131.7980499267578,15818500,-0.006874084989335172,0.9931259150106648,1.5062794508660886
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,130.32669067382812,14867300,-0.01116374069075643,0.9888362593092436,1.4894637376688047
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,131.10157775878906,8948800,0.005945728238433201,1.0059457282384332,1.4983196842739843
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,130.62094116210938,7287000,-0.0036661389198839878,0.996333861080116,1.492826636165039
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,130.9936981201172,8445400,0.0028537304561693233,1.0028537304561693,1.497086761002444
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,130.6111297607422,8597300,-0.0029205096494351324,0.9970794903505649,1.492714504670895
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,131.258544921875,8317600,0.004956814647563146,1.0049568146475631,1.5001136137922777
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,130.4443817138672,6268900,-0.006202744426981099,0.9937972555730189,1.4908087924344893
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,130.9936981201172,6150900,0.004211115872011506,1.0042111158720115,1.4970867610024445
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,131.18006896972656,8229000,0.0014227466838785396,1.0014227466838785,1.4992167362271391
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,131.2291259765625,9029300,0.00037396692364333184,1.0003739669236433,1.4997773936978607
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,130.43455505371094,10166100,-0.006054836660220331,0.9939451633397797,1.4906964865523291
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,129.84600830078125,11146200,-0.004512199644391313,0.9954878003556087,1.4839701663958123
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,129.9833221435547,12075200,0.0010575130076801997,1.0010575130076802,1.485539484149785
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,129.93429565429688,6760800,-0.000377175228708726,0.9996228247712913,1.484979175455095
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,129.45364379882812,11896900,-0.0036991916033283223,0.9963008083966717,1.4794859529581341
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,129.80677795410156,17137100,0.0027278811542934545,1.0027278811542935,1.4835218148072504
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,127.25634002685547,19467000,-0.019647956504612596,0.9803520434953874,1.4543736427162737
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,127.0307388305664,22241400,-0.0017728090894445492,0.9982271909105555,1.4517953159030177
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,127.64871978759766,17531100,0.00486481431754493,1.004864814317545,1.4588580305419674
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,127.88412475585938,22111900,0.0018441623907661242,1.0018441623907661,1.46154840165536
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,128.6100311279297,15230900,0.005676282130061994,1.005676282130062,1.4698445627298968
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,130.267822265625,11974700,0.012890060931921354,1.0128900609319214,1.4887909487039386
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,131.24876403808594,15144700,0.00753019245582176,1.0075301924558218,1.5000018310741647
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,131.55284118652344,9095800,0.002316800090774729,1.0023168000907747,1.5034770354525597
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,132.0138702392578,8554300,0.00350451612124969,1.0035045161212497,1.5087459949612319
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,133.25965881347656,12201800,0.009436800632849573,1.0094368006328496,1.5229837301212912
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,132.72012329101562,11070800,-0.004048753593284604,0.9959512464067154,1.5168175442714487
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,135.4373321533203,14996300,0.020473224368144027,1.020473224368144,1.5478716901808554
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,136.24169921875,19227500,0.005939035069880916,1.005939035069881,1.5570645544325152
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,135.29019165039062,21504200,-0.00698396727151529,0.9930160327284847,1.546190066544722
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,134.4709014892578,16185700,-0.0060557986587082,0.9939442013412918,1.5368266508136323
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,135.0321807861328,10773400,0.004173983297939277,1.0041739832979393,1.5432413395859563
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,136.60769653320312,7246000,0.011667705712060217,1.0116677057120602,1.5612474253789308
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,137.16897583007812,7743800,0.004108694540051694,1.0041086945400517,1.567662114151255
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,138.6165008544922,6968900,0.010552860190537805,1.0105528601905378,1.584205433267896
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,138.2521514892578,6065900,-0.002628470369605118,0.9973715296303949,1.580041396227184
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,139.0399169921875,7103600,0.005698034312261013,1.005698034312261,1.5890445263176793
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,139.3254852294922,7931700,0.002053857938657533,1.0020538579386575,1.5923081980329372
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,138.7346649169922,7882800,-0.004240576026179443,0.9957594239738206,1.5855558940620698
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,137.30685424804688,15122300,-0.010291664810662904,0.9897083351893371,1.569237884261812
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,135.4949951171875,14304500,-0.013195693257863295,0.9868043067421367,1.5485307024924748
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,134.5299835205078,15370700,-0.007122119867564614,0.9928778801324354,1.5375018812107193
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,132.97415161132812,15182000,-0.011564945363592649,0.9884350546364074,1.5197207559580963
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,132.29470825195312,9619400,-0.005109589729596076,0.9948904102704039,1.5119556063915989
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,133.65359497070312,15589900,0.010271663445238,1.010271663445238,1.5274859055245942
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,134.71707153320312,12168300,0.007956961896409265,1.0079569618964093,1.5396400526721556
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,134.3330535888672,10831800,-0.0028505514554723055,0.9971494485445277,1.5352512294791076
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,132.2454833984375,13804900,-0.015540257104694422,0.9844597428953056,1.5113930306527041
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,132.01901245117188,14341800,-0.001712504211454191,0.9982874957885458,1.5088047637225488
2022-01-18,132.75,132.9600067138672,131.85000610351562,132.19000244140625,130.16775512695312,16471400,-0.01402265696316618,0.9859773430368338,1.4876473120964764
2022-01-19,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,129.63601684570312,14639600,-0.00408502305913927,0.9959149769408607,1.4815702385226956
2022-01-20,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,128.78916931152344,15127800,-0.0065325019603744705,0.9934674980396255,1.4718918780351136
2022-01-21,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,127.48937225341797,25804800,-0.010092440731265473,0.9899075592687345,1.4570368964932132
2022-01-24,128.3000030517578,129.25999450683594,124.91999816894531,129.0399932861328,127.06594848632812,37938000,-0.0033212475644494033,0.9966787524355506,1.4521977162494222
2022-01-25,127.33000183105469,129.30999755859375,126.2699966430664,128.2100067138672,126.24864959716797,19326800,-0.006432084275104555,0.9935679157248954,1.4428570581543916
2022-01-26,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,125.5888900756836,29557400,-0.005225873889261545,0.9947741261107385,1.4353168691282459
2022-01-27,128.16000366210938,129.83999633789062,127.44999694824219,127.87000274658203,125.91384887695312,18483600,0.0025874804775620763,1.002587480477562,1.4390307235062307
2022-01-28,127.76000213623047,130.52999877929688,126.86000061035156,130.47999572753906,128.48390197753906,20906800,0.020411202766881242,1.0204112027668812,1.4684030713914882
2022-01-31,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,129.22244262695312,19044400,0.0057481181536902515,1.0057481181536903,1.4768436257430881
2022-02-01,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,129.5670928955078,14674800,0.0026671084491851627,1.0026671084491852,1.4807825278554327
2022-02-02,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,131.31002807617188,13595200,0.013451989557793809,1.0134519895577938,1.5007019989575074
2022-02-03,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,130.74874877929688,13805600,-0.004274458737830833,0.9957255412621692,1.4942873101851832
2022-02-04,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,130.2760772705078,12004100,-0.003615113056163355,0.9963848869438366,1.4888852926204736
2022-02-07,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,130.04959106445312,9229200,-0.0017385095621539337,0.9982614904378461,1.4862968513023025
2022-02-08,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,131.11306762695312,11071600,0.008177469485259214,1.0081774694852592,1.498450998449864
2022-02-09,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,132.12730407714844,10811000,0.007735586303884379,1.0077355863038844,1.5100423954705147
2022-02-10,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,130.0594482421875,14393300,-0.015650480795048494,0.9843495192049515,1.4864095059604943
2022-02-11,131.89999389648438,132.89999389648438,130.08999633789062,130.25,128.25743103027344,13072300,-0.013855334896996307,0.9861446651030037,1.4658148044613328
2022-02-14,129.97999572753906,130.22999572753906,127.94999694824219,128.9199981689453,126.94778442382812,14386900,-0.010211077798183754,0.9897889222018162,1.4508472554552487
2022-02-15,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,128.37559509277344,8969900,0.011247227948291139,1.0112472279482911,1.4671652652555065
2022-02-16,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,128.57254028320312,8779200,0.0015341326385858167,1.0015341326385858,1.4694160913751344
2022-02-17,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,126.50466918945312,11906800,-0.0160833027736339,0.9839166972263661,1.4457830274770984
2022-02-18,128.35000610351562,129.0399932861328,127.08000183105469,127.51000213623047,125.5593490600586,13505600,-0.007472610579921102,0.9925273894200789,1.4349792539297026
2022-02-22,127.05999755859375,128.22999572753906,126.33999633789062,127.19000244140625,125.24424743652344,13682100,-0.0025095831245862676,0.9974904168754137,1.4313780542099093
2022-02-23,127.83999633789062,128.27999877929688,126.43000030517578,126.55000305175781,124.61404418945312,12022800,-0.005031793954366703,0.9949682060456333,1.4241756547703226
2022-02-24,124.29000091552734,127.31999969482422,124.05999755859375,127.05999755859375,125.1162338256836,23220000,0.0040299601822326725,1.0040299601822327,1.429915025951552
2022-02-25,127.62999725341797,131.27000427246094,127.48999786376953,130.9499969482422,128.9467315673828,17012300,0.030615513467548983,1.030615513467549,1.4736926086860225
2022-02-28,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,127.97188568115234,17987700,-0.007560066659937359,0.9924399333400626,1.4625513943280992
2022-03-01,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,127.26289367675781,14064200,-0.005540216904836526,0.9944597830951635,1.4544485423690505
2022-03-02,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,129.1830596923828,12395600,0.01508818446720328,1.0150881844672033,1.4763935302743696
2022-03-03,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,129.84280395507812,11172600,0.005107049362867988,1.005107049362868,1.4839335449124997
2022-03-04,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,130.49270629882812,12160400,0.005005301210029733,1.0050053012100297,1.491361079280454
2022-03-07,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,128.2180633544922,15704000,-0.017431188369463446,0.9825688116305366,1.46536488338063
2022-03-08,129.35000610351562,130.30999755859375,127.47000122070312,127.55000305175781,125.59874725341797,21794600,-0.020428604461388833,0.9795713955386112,1.435429523786438
2022-03-09,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,127.97188568115234,15576500,0.01889460269015375,1.0188946026901538,1.4625513943280994
2022-03-10,128.38999938964844,130.19000244140625,128.25,129.91000366210938,127.9226303100586,10708800,-0.00038489212557568653,0.9996151078744243,1.4619884698131729
2022-03-11,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,126.96749114990234,9869100,-0.0074665378427662965,0.9925334621572337,1.451072477577625
2022-03-14,129.97999572753906,131.72000122070312,129.47000122070312,129.85000610351562,127.86356353759766,14373200,0.007057494635673178,1.0070574946356732,1.461313413804102
2022-03-15,130.89999389648438,132.5800018310547,130.67999267578125,132.44000244140625,130.4139404296875,14374100,0.01994608019304822,1.0199460801930482,1.4904608883430157
2022-03-16,133.11000061035156,134.0500030517578,131.75,134.02999877929688,131.97959899902344,13840400,0.012005300692375487,1.0120053006923755,1.5083543194777986
2022-03-17,133.63999938964844,136.2100067138672,133.4600067138672,136.14999389648438,134.0671844482422,10973100,0.01581748592245824,1.0158174859224582,1.5322126926922177
2022-03-18,136.07000732421875,137.16000366210938,135.66000366210938,136.99000549316406,134.89434814453125,11364200,0.006169770027566912,1.006169770027567,1.5416660926394476
2022-03-21,136.5,137.6699981689453,135.82000732421875,136.4600067138672,134.79161071777344,11473100,-0.000761614019942014,0.999238385980058,1.5404919381292241
2022-03-22,136.60000610351562,136.7899932861328,135.99000549316406,136.49000549316406,134.82122802734375,8892100,0.0002197266537034004,1.0002197266537034,1.5408304252678464
2022-03-23,135.83999633789062,136.08999633789062,134.0,134.0399932861328,132.40118408203125,10013400,-0.017950021526444426,0.9820499784735556,1.513172485965688
2022-03-24,134.5399932861328,135.63999938964844,134.25,135.63999938964844,133.98162841796875,7189200,0.011936784001556289,1.0119367840015563,1.5312348990877584
2022-03-25,136.10000610351562,136.5,135.22999572753906,136.27000427246094,134.6039276123047,7040100,0.004644660627609376,1.0046446606276094,1.5383469655351727
2022-03-28,136.5,137.3000030517578,136.00999450683594,137.25999450683594,135.58180236816406,8467000,0.00726483077578477,1.0072648307757848,1.5495227959142277
2022-03-29,138.39999389648438,138.9499969482422,137.25,138.07000732421875,136.3819122314453,12327700,0.0059013071762286096,1.0059013071762286,1.5586670059094863
2022-03-30,138.08999633789062,138.88999938964844,137.63999938964844,138.33999633789062,136.6486053466797,10752900,0.0019554874313669757,1.001955487431367,1.5617149596492286
2022-03-31,138.0500030517578,138.80999755859375,136.75,136.99000549316406,135.31512451171875,15843000,-0.009758466481072925,0.9902415335189271,1.5464750165625014
2022-04-01,137.3699951171875,138.1199951171875,136.4499969482422,138.07000732421875,136.3819122314453,20785700,0.007883728619221486,1.0078837286192215,1.5586670059094863
2022-04-04,137.75999450683594,138.0,136.60000610351562,136.9199981689453,135.2459716796875,16769500,-0.00832911441973394,0.9916708855802661,1.545684690075002
2022-04-05,136.57000732421875,138.83999633789062,136.5,137.2100067138672,135.5324249267578,15025100,0.002118016851168969,1.002118016851169,1.548958476295175
2022-04-06,136.86000061035156,139.6300048828125,136.77000427246094,139.3000030517578,137.5968780517578,23197800,0.015232171387146831,1.0152321713871468,1.5725524772776769
2022-04-07,138.8000030517578,142.33999633789062,138.8000030517578,141.97999572753906,140.2440948486328,18160200,0.0192389306673022,1.0192389306673022,1.6028067053587165
2022-04-08,141.99000549316406,143.4199981689453,141.77999877929688,142.8300018310547,141.08372497558594,19102700,0.005986919647913425,1.0059869196479134,1.612402580314836
2022-04-11,142.4199981689453,143.0,139.77999877929688,139.99000549316406,138.2784423828125,16570700,-0.019883814332651628,0.9801161856673484,1.5803418667783675
2022-04-12,139.63999938964844,140.4600067138672,138.02999877929688,138.6300048828125,136.93507385253906,14085400,-0.009714952722380432,0.9902850472776196,1.5649889202574172
2022-04-13,138.6199951171875,139.4499969482422,137.89999389648438,139.30999755859375,137.60675048828125,15496400,0.004905073746595434,1.0049050737465954,1.5726653063238847
2022-04-14,139.44000244140625,140.14999389648438,138.5399932861328,138.63999938964844,136.9449462890625,10993400,-0.004809387598140424,0.9951906124018596,1.5651017493036248
2022-04-18,138.5,138.82000732421875,136.52999877929688,137.11000061035156,135.43365478515625,10125000,-0.011035759587040395,0.9889642404129596,1.5478296626690535
2022-04-19,137.47000122070312,138.91000366210938,137.4199981689453,138.4199981689453,136.72764587402344,11733100,0.009554427892534578,1.0095544278925346,1.562618289570951
2022-04-20,138.8000030517578,140.82000732421875,138.63999938964844,140.27999877929688,138.5648956298828,13674800,0.013437295318842635,1.0134372953188426,1.5836156529985408
2022-04-21,140.6699981689453,140.8300018310547,138.4199981689453,138.72999572753906,137.03382873535156,11409700,-0.011049457278276664,0.9889505427217233,1.5661175594955232
2022-04-22,137.47999572753906,137.52000427246094,133.52999877929688,133.6699981689453,132.0356903076172,17525300,-0.036473755961289656,0.9635262440387103,1.508995369823793
2022-04-25,133.27999877929688,134.86000061035156,131.77999877929688,134.57000732421875,132.92469787597656,16501900,0.006733085321765309,1.0067330853217653,1.5191555643989654
2022-04-26,133.75999450683594,134.47999572753906,132.00999450683594,132.1999969482422,130.5836639404297,20087700,-0.01761173034774277,0.9823882696522572,1.492400606242498
2022-04-27,132.17999267578125,133.25,131.25999450683594,131.91000366210938,130.29722595214844,16726700,-0.0021935208404928463,0.9978064791595072,1.489126994410341
2022-04-28,132.83999633789062,134.1699981689453,131.61000061035156,133.72999572753906,132.094970703125,15510700,0.013797260362525154,1.0137972603625252,1.509672867265085
2022-04-29,132.42999267578125,133.1199951171875,130.08999633789062,130.2899932861328,128.69703674316406,17430200,-0.025723416583342762,0.9742765834166572,1.4708389231958556
2022-05-02,130.17999267578125,130.91000366210938,127.37999725341797,129.47999572753906,127.89693450927734,23615100,-0.006216943716298995,0.993783056283701,1.461694800394605
2022-05-03,129.8800048828125,131.13999938964844,129.42999267578125,129.88999938964844,128.3019256591797,13585300,0.0031665430563776464,1.0031665430563776,1.466323319915338
