Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2022-05-06,100.37999725341797,100.69999694824219,98.87000274658203,99.9000015258789,96.83525848388672,9398500,-0.01186942441999328,0.9881305755800067,1.2560922108748795
2022-05-09,99.0,99.0,95.1500015258789,95.5,92.57023620605469,8491700,-0.04404410484990573,0.9559558951500943,1.2007687538379566
2022-05-10,96.58000183105469,97.26000213623047,93.01000213623047,93.76000213623047,90.88362884521484,12528300,-0.018219758639111405,0.9817802413608886,1.1788910369616423
2022-05-11,93.95999908447266,95.75,93.36000061035156,93.55999755859375,90.68975830078125,9095800,-0.0021331734537556324,0.9978668265462444,1.1763762578967254
2022-05-12,93.38999938964844,94.4000015258789,92.87999725341797,94.29000091552734,91.3973617553711,8312300,0.007802462679887379,1.0078024626798874,1.1855548897464703
2022-05-13,95.11000061035156,96.80999755859375,94.5,96.77999877929688,93.81097412109375,7536700,0.02640789973985025,1.0264078997398502,1.2168629044109842
2022-05-16,96.55000305175781,96.98999786376953,95.97000122070312,96.16999816894531,93.21968078613281,4614200,-0.006303029474970412,0.9936969705250296,1.2091929816574836
2022-05-17,97.31999969482422,97.51000213623047,96.04000091552734,97.4800033569336,94.489501953125,4492000,0.013621814152158018,1.013621814152158,1.2256643837277157
2022-05-18,97.19000244140625,97.33000183105469,94.27999877929688,94.6500015258789,91.74632263183594,5130300,-0.02903157773706877,0.9709684222629312,1.1900814128919681
2022-05-19,93.88999938964844,95.36000061035156,93.88999938964844,94.2300033569336,91.3392105102539,6365100,-0.004437367187082875,0.9955626328129171,1.1848005846804441
2022-05-20,95.0999984741211,95.33000183105469,93.3499984741211,94.83000183105469,91.92079162597656,4471300,0.0063672667244849546,1.006367266724485,1.1923445260184302
2022-05-23,95.6500015258789,96.19999694824219,94.27999877929688,95.93000030517578,92.98704528808594,4662400,0.011599700603623253,1.0115997006036233,1.206175365536613
2022-05-24,95.48999786376953,96.91999816894531,94.05999755859375,96.73999786376953,93.77220153808594,5895300,0.008443716515214472,1.0084437165152145,1.2163599683908393
2022-05-25,96.36000061035156,97.81999969482422,96.08000183105469,97.55999755859375,94.5670394897461,4589300,0.008476264165956815,1.0084762641659568,1.226670156803815
2022-05-26,97.93000030517578,98.63999938964844,97.55000305175781,97.68000030517578,94.68336486816406,4355200,0.0012300837484775506,1.0012300837484776,1.2281790638284418
2022-05-27,98.19000244140625,100.31999969482422,98.19000244140625,100.30000305175781,97.22299194335938,4990000,0.02682231539543878,1.0268223153954388,1.261121670040523
2022-05-31,99.37999725341797,99.7300033569336,98.52999877929688,99.06999969482422,96.03072357177734,6276900,-0.012263234732342254,0.9877367652676577,1.2456562389747725
2022-06-01,99.4000015258789,99.51000213623047,96.9800033569336,98.25,95.23587799072266,4607100,-0.008276992523758131,0.9917230074762419,1.2353459515976057
2022-06-02,97.87999725341797,99.6500015258789,96.69000244140625,99.5999984741211,96.5444564819336,5450800,0.01374039404916716,1.0137403940491672,1.2523200917596002
2022-06-03,98.81999969482422,99.3499984741211,98.01000213623047,98.2699966430664,95.25525665283203,4989900,-0.013353431942960015,0.98664656805704,1.235597320643487
2022-06-06,99.08999633789062,99.29000091552734,97.72000122070312,97.95999908447266,94.95477294921875,5445300,-0.0031545104613851516,0.9968454895386148,1.2316996159694575
2022-06-07,97.4800033569336,99.36000061035156,97.0999984741211,99.30999755859375,96.26335906982422,6489200,0.01378115159419413,1.0137811515941941,1.2486738550956433
2022-06-08,98.66999816894531,98.91999816894531,96.80999755859375,97.0199966430664,94.04360961914062,4566100,-0.023059131450768433,0.9769408685492316,1.219880520531855
2022-06-09,96.61000061035156,97.1500015258789,94.72000122070312,94.72000122070312,91.81417083740234,4358600,-0.023706435671356108,0.9762935643286439,1.1909615014451262
2022-06-10,93.4800033569336,93.7300033569336,92.55999755859375,92.62000274658203,89.77860260009766,7260100,-0.0221705235557762,0.9778294764442238,1.1645572614233144
2022-06-13,90.55999755859375,90.61000061035156,87.61000061035156,87.98999786376953,85.29063415527344,8559700,-0.04998928825852922,0.9500107117414708,1.1063418727884609
2022-06-14,88.29000091552734,88.45999908447266,86.62999725341797,87.31999969482422,84.64118957519531,8707300,-0.007614488818265763,0.9923855111817342,1.0979176449689338
2022-06-15,88.13999938964844,90.61000061035156,87.91000366210938,89.38999938964844,86.6476821899414,8851100,0.0237058650146158,1.0237058650146158,1.1239447324577323
2022-06-16,87.2699966430664,88.0,86.66000366210938,87.04000091552734,84.36978149414062,8083300,-0.02628922826587987,0.9737107717341201,1.0943970928279176
2022-06-17,87.01000213623047,88.8499984741211,86.9000015258789,87.69999694824219,85.00952911376953,7791800,0.007582662990224032,1.007582662990224,1.1026955371603127
2022-06-21,88.51000213623047,89.87999725341797,88.47000122070312,88.91999816894531,86.19210052490234,5933100,0.013911045308228509,1.0139110453082285,1.1180351847389312
2022-06-22,87.98999786376953,91.19999694824219,87.9800033569336,90.05000305175781,87.28744506835938,6250200,0.012708177858370862,1.0127081778583709,1.13224337471851
2022-06-23,89.80999755859375,91.44000244140625,89.76000213623047,91.18000030517578,88.94578552246094,6139300,0.018998613750268678,1.0189986137502687,1.1537544292660877
2022-06-24,91.83000183105469,93.23999786376953,91.55999755859375,93.12000274658203,90.83824920654297,4656500,0.021276597569697575,1.0212765975696976,1.1783023979518383
2022-06-27,93.05000305175781,93.98999786376953,92.43000030517578,92.9800033569336,90.7016830444336,3784200,-0.0015033993202451246,0.9984966006797549,1.1765309389277143
2022-06-28,93.52999877929688,94.23999786376953,91.72000122070312,91.8499984741211,89.599365234375,4735900,-0.012153223325730211,0.9878467766742698,1.1622322956772948
2022-06-29,91.33000183105469,91.45999908447266,90.2699966430664,91.27999877929688,89.0433349609375,4606700,-0.0062057389802152585,0.9937942610197847,1.1550197854159452
